Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1750
1985,2029
1986,16169
1987,30314
1988,57100
1989,102088
1990,186258
1991,360223
1992,720780
1993,1557420
1994,3154252
1995,6681917
1996,11851189
1997,19918142
1998,31164782
1999,54208214
2000,104730978
2001,180255049
2002,262312879
2003,347625818
2004,446500460
2005,537507231
2006,650492501
2007,826005054
2008,1024508224
2009,1195745840
2010,1389427381
2011,1599374184
2012,1789486677
2013,1945601010
2014,2064688251
2015,2091600000
2016,2239500000
2017,2390700000
2018,2507800000
2019,2685700000
2020,2639000000
2021,2671000000
2022,2688000000
2023,2720000000
2024,2751000000
2025,..
