Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,543.501039029527
2001,587.912628223254
2002,604.100857834215
2003,592.566539821092
2004,638.236411517659
2005,682.114699051183
2006,648.149086779034
2007,698.574913002957
2008,762.560761124852
2009,856.986612468756
2010,769.363913439253
2011,784.811570091421
2012,761.374008236118
2013,703.459985953021
2014,659.237654775558
2015,669.035209462499
2016,610.296853083096
2017,658.735447420871
2018,631.419730156408
2019,666.863263209681
2020,722.796839540192
2021,706.80286200575
2022,766.238837716302
2023,797.845877689424
2024,..
2025,..
