Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1069557235661.34
1971,1162563143415.41
1972,1284018949090.71
1973,1436680522290.88
1974,1573694335275.52
1975,1719540525820.87
1976,1928789032083.68
1977,2130896592538.18
1978,2398762128668.87
1979,2689237319723.01
1980,2931215402094.24
1981,3272344928402.21
1982,3414880943595.22
1983,3716445362133.69
1984,4107537324485.71
1985,4399063462545.95
1986,4637238336331.42
1987,4943781347211.48
1988,5366334057845.7
1989,5796354396192.06
1990,6120764183285.91
1991,6298604653669.22
1992,6619731393018.22
1993,6930812500679.32
1994,7315203372294.27
1995,7681495667263.83
1996,8116223498503.54
1997,8868621627506.38
1998,9318377985128.18
1999,9916605648116.91
2000,10579755976758.1
2001,10915964079633.9
2002,11254055113115.2
2003,11887889570234.1
2004,12734278914797.1
2005,13665387507326.7
2006,14540365131076.9
2007,15333703039749.5
2008,15711515258813.6
2009,15297788277697.5
2010,16059675351616.5
2011,16741676102070.4
2012,17398789078207.1
2013,17969245260373.3
2014,18603586622960.3
2015,19002337361947.6
2016,19456100883252.3
2017,20320325019116.9
2018,21381948741870.4
2019,22226498254525.3
2020,21903821473638
2021,24380112531937.8
2022,..
2023,..
2024,..
2025,..
