Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,509999.990463257
1970,469999.998807907
1971,680000.007152557
1972,509999.990463257
1973,569999.992847443
1974,660000.026226044
1975,970000.028610229
1976,1049999.95231628
1977,1429999.94754791
1978,1879999.99523163
1979,1909999.9666214
1980,379999.995231628
1981,2240000.00953674
1982,1590000.0333786
1983,2420000.07629395
1984,1679999.94754791
1985,4110000.1335144
1986,2480000.01907349
1987,3019999.98092651
1988,2029999.97138977
1989,2920000.07629395
1990,2839999.91416931
1991,3279999.97138977
1992,2319999.9332428
1993,4239999.77111816
1994,1820000.05245209
1995,5960000.03814697
1996,1919999.95708466
1997,3509999.99046326
1998,2000000
1999,4329999.92370605
2000,3930000.0667572
2001,5940000.05722046
2002,4809999.94277954
2003,4789999.96185303
2004,4239999.77111816
2005,5000000
2006,3319999.9332428
2007,4260000.22888184
2008,769999.980926514
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
