Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.87896585478207
1992,-3.75712558300223
1993,-3.52968273161743
1994,-3.28208671618586
1995,-0.788852421258701
1996,1.03356941325503
1997,2.85599124776876
1998,4.02199573904534
1999,6.40006909656246
2000,-2.37807335751712
2001,-0.59883687453216
2002,4.22064835607763
2003,9.55259975816205
2004,14.9651638164335
2005,28.4447515402775
2006,46.8014049634364
2007,33.0511890366788
2008,38.4781482121264
2009,49.116139805378
2010,57.1140669085046
2011,68.7395635400472
2012,78.4245983762308
2013,87.2228939943571
2014,93.2170207865492
2015,79.7345540392699
2016,81.939885990672
2017,82.6222145448264
2018,88.6307364541947
2019,92.9550296539414
2020,97.909828986008
2021,125.522542753498
2022,111.19076409282
2023,124.405481660621
2024,128.263373063857
2025,..
