Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16950000000
1976,17841000000
1977,18622000000
1978,21597000000
1979,28493000000
1980,36250000000
1981,38873000000
1982,39773000000
1983,31286000000
1984,30334000000
1985,29737000000
1986,30522000000
1987,30250000000
1988,32758000000
1989,38036000000
1990,40949000000
1991,38806000000
1992,37099000000
1993,46486000000
1994,54788000000
1995,77855000000
1996,83545000000
1997,98373267969.47
1998,99636260914.1
1999,87269997790.8499
2000,95661064783.1999
2001,96904811096.1749
2002,84555050887.0788
2003,86890660601.3501
2004,105535929694.492
2005,128663974156.304
2006,155928428201.671
2007,201235966257.232
2008,279112049620.488
2009,220770530026.918
2010,338568133313.48
2011,401281640338.03
2012,385001274280.12
2013,384275058084.97
2014,384479355544.85
2015,292019872747.59
2016,263789534444.04
2017,301887392076.47
2018,340589247813.54
2019,350140147792.24
2020,285559833022.95
2021,390164377475.88
2022,467391857998.72
2023,451772773789.89
2024,497359874585.25
2025,..
