Year,Value
1960,4947026193.78721
1961,4806245710.18485
1962,4963919851.8195
1963,5380630083.28251
1964,6543476877.83807
1965,8579162670.7283
1966,9665988004.13856
1967,10955537233.9363
1968,12926464004.3694
1969,15215554667.7439
1970,17687659959.8015
1971,22859934927.3525
1972,28688246948.4905
1973,30571889819.0903
1974,49453368279.8399
1975,60138606985.2596
1976,66713055569.4901
1977,64958930743.8046
1978,66079543393.2795
1979,61304269389.4872
1980,55422460784.5802
1981,54845260801.8105
1982,53780960345.7766
1983,54344082280.1861
1984,50985059941.4336
1985,53443087185.1309
1986,42448131415.7859
1987,39497372479.4804
1988,39308726631.4532
1989,38164402877.9348
1990,40170775770.4029
1991,43460735238.8332
1992,43293887361.0178
1993,49903601121.4474
1994,50096773273.5878
1995,48285341790.5063
1996,48107427726.9506
1997,46825909789.2711
1998,48750555880.1695
1999,45900790455.9688
2000,51092890081.478
2001,52445681403.4963
2002,53960314846.8969
2003,55996946790.2536
2004,60750446033.3286
2005,63054489713.1173
2006,66288518218.884
2007,61895998507.3122
2008,62024493230.1611
2009,61370220871.9882
2010,59413503477.8207
2011,57258870740.7722
2012,57939408679.2408
2013,59231954932.1081
2014,58422493407.6284
2015,63706330298.7559
2016,67786412786.8315
2017,67595289046.8255
2018,65989335326.8146
2019,61916075395.7955
2020,61703818397.1459
2021,67279525146.9383
2022,66774563018.6161
2023,66380193318.8441
2024,68870947434.8949
2025,..
