Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-2.63947450562416
1993,2.0310640353993
1994,12.470282915971
1995,-4.31038019407039
1996,4.58882028969292
1997,8.70461151321496
1998,11.3942679136026
1999,7.99302155731732
2000,5.99015986942524
2001,2.70039209259407
2002,7.68315076844527
2003,1.15502532424227
2004,7.93516113179744
2005,3.61554009450278
2006,0.738572770751915
2007,4.60464908547182
2008,1.18456664873368
2009,-9.12166339982096
2010,-9.46602670798869
2011,-1.30127059988486
2012,-2.98974561144831
2013,10.0140882887646
2014,12.397755036582
2015,4.84505267540824
2016,-10.3621616301371
2017,19.7151070384234
2018,16.4275399649116
2019,12.746520889134
2020,-7.60145587748514
2021,5.93184016205137
2022,-0.436765441615123
2023,-6.74914232250553
2024,-9.9104245653086
2025,..
