Year,Value
1960,800
1961,800
1962,1000
1963,1000
1964,1000
1965,1300
1966,1300
1967,1500
1968,1500
1969,1500
1970,1500
1971,1500
1972,2000
1973,2200
1974,2047
1975,1989
1976,2400
1977,2433
1978,2200
1979,2200
1980,2178
1981,2604
1982,2331
1983,2114
1984,3173
1985,2484
1986,1980
1987,2678
1988,3086
1989,4374
1990,5702
1991,8136
1992,7845
1993,6994
1994,5086
1995,4271
1996,4739
1997,5032
1998,5279
1999,4397
2000,7140
2001,8864
2002,7155
2003,11295
2004,11134
2005,13935
2006,16376
2007,15190
2008,17688
2009,14064
2010,13760
2011,12985
2012,11275
2013,12006
2014,16213.2
2015,15201.8
2016,14513.7
2017,15358.6
2018,14665.3
2019,17130
2020,15086.5
2021,16554.5
2022,18439
2023,18970.4
2024,..
2025,..
