Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2932
1971,0.2988
1972,0.3042
1973,0.3098
1974,0.3155
1975,0.3213
1976,0.327
1977,0.3327
1978,0.3387
1979,0.3445
1980,0.3504
1981,0.3546
1982,0.3587
1983,0.3628
1984,0.3665
1985,0.3701
1986,0.3726
1987,0.3752
1988,0.3775
1989,0.3799
1990,0.38
1991,0.3541
1992,0.343
1993,0.3528
1994,0.365
1995,0.3773
1996,0.3818
1997,0.3873
1998,0.4153
1999,0.3814
2000,0.4567
2001,0.4551
2002,0.5167
2003,0.493
2004,0.4754
2005,0.491
2006,0.434
2007,0.3497
2008,0.3197
2009,0.3078
2010,0.3365
2011,0.2972
2012,0.3044
2013,0.3154
2014,0.3119
2015,0.297
2016,0.3105
2017,0.3186
2018,0.3386
2019,0.3477
2020,0.3628
2021,0.2931
2022,0.2823
2023,0.2749
2024,0.2693
2025,..
