Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2280659000
1971,2523616000
1972,2700724000
1973,3020164000
1974,2809534000
1975,2600757000
1976,2490931000
1977,2488959000
1978,2515370000
1979,2610198000
1980,2941709000
1981,2723609000
1982,2710762000
1983,2391860000
1984,2394788000
1985,2167108000
1986,2971944000
1987,3499353000
1988,3900654000
1989,4169808000
1990,4310535000
1991,4989789000
1992,4237567000
1993,5110162000
1994,5112351000
1995,5034787000
1996,4923899000
1997,5419090000
1998,5749129000
1999,7000550000
2000,6779309000
2001,7234400000
2002,7265426000
2003,7417924000
2004,7889511000
2005,7520728000
2006,7838697000
2007,8798869000
2008,9765133000
2009,8416143000
2010,8466297000
2011,9943684000
2012,10116468000
2013,10191164000
2014,11060351000
2015,10151269000
2016,10432159000
2017,10989554000
2018,10194135000
2019,11551243000
2020,11077842000
2021,12690316000
2022,10929394000
2023,10376632000
2024,10092091000
2025,..
