Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,22
2002,24
2003,25
2004,26
2005,28
2006,30
2007,32
2008,34
2009,36
2010,38
2011,39
2012,40
2013,41
2014,42
2015,43
2016,43
2017,44
2018,44
2019,44
2020,44
2021,43
2022,43
2023,43
2024,43
2025,..
