Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,111695991.9
1994,-54403842.4
1995,-26508047.6
1996,..
1997,..
1998,10080.2
1999,..
2000,-2953173.2
2001,-2985112.6
2002,-5666515
2003,-6784965
2004,..
2005,-14949060
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1240000000
2012,440000000
2013,880000000
2014,-264828000
2015,-353103000
2016,-351764997.8
2017,-351595810.1
2018,-350331776.5
2019,-349747468.8
2020,-352592762.6
2021,-156595780.4
2022,12893972.9
2023,80032915.5
2024,48203388.8
2025,..
