Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,81.33
1997,82.699
1998,82.776
1999,81.678
2000,81.793
2001,81.239
2002,80.797
2003,79.116
2004,78.676
2005,79.133
2006,79.552
2007,79.534
2008,80.733
2009,78.305
2010,78.334
2011,77.189
2012,77.345
2013,77.078
2014,75.905
2015,75.966
2016,74.7
2017,74.231
2018,75.239
2019,74.83
2020,74.808
2021,73.039
2022,68.895
2023,67.473
2024,..
