Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.73115011275615
1991,-0.913928266785816
1992,1.10883626546845
1993,9.71950175905677
1994,27.0120287225771
1995,23.0608731177775
1996,4.37334078524521
1997,16.4824776310183
1998,13.7018004454454
1999,-1.53437118228999
2000,16.1143352999167
2001,10.1440242677615
2002,19.2106572446823
2003,14.9320332926378
2004,-3.815739409517
2005,38.6749923009099
2006,6.21523043001939
2007,17.8497887540184
2008,4.48050664017199
2009,-9.82238092116116
2010,-10.3618013130295
2011,-10.3259681366431
2012,-2.00519643468393
2013,-1.3223817441974
2014,3.37126663738145
2015,9.7294131912215
2016,13.2161001987774
2017,7.36069589956145
2018,6.93687740222501
2019,2.27751023066812
2020,0.552982087297809
2021,-1.70208659934674
2022,2.93606505717499
2023,5.05453360951387
2024,4.28497675616669
2025,..
