Year,Value
1960,65
1961,62.9
1962,61
1963,59.2
1964,57.7
1965,56.4
1966,55.3
1967,54.4
1968,53.7
1969,53.2
1970,52.8
1971,52.5
1972,52.1
1973,51.7
1974,51.2
1975,50.5
1976,102.4
1977,56.5
1978,56
1979,55.5
1980,53.9
1981,52.1
1982,71.4
1983,43.3
1984,41.4
1985,39.6
1986,37.8
1987,40.8
1988,39.1
1989,29.5
1990,28.1
1991,26.8
1992,25.5
1993,24.4
1994,23.3
1995,22.3
1996,21.3
1997,20.3
1998,19.4
1999,18.5
2000,17.6
2001,16.6
2002,15.7
2003,14.9
2004,14.1
2005,13.4
2006,12.7
2007,12.2
2008,11.7
2009,11.4
2010,11.1
2011,11
2012,10.9
2013,10.9
2014,11
2015,11.2
2016,11.4
2017,11.8
2018,12.3
2019,12.8
2020,13.5
2021,14.3
2022,15.1
2023,16
2024,..
2025,..
