Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18826909911.1052
1996,20327135430.2054
1997,19341576901.0863
1998,19829016028.4951
1999,19923607864.1792
2000,17849295559.1671
2001,17848886214.1449
2002,19133778892.6667
2003,22266436461.9698
2004,24719503518.3815
2005,24788453889.793
2006,25767222017.0364
2007,29445466212.6024
2008,31350904486.1695
2009,27239266619.3305
2010,27624122572.2001
2011,27803881630.6907
2012,24631739724.8039
2013,26215694085.5997
2014,27244730679.1093
2015,24384914252.6203
2016,25259039783.8436
2017,27455322829.5142
2018,29831008936.8713
2019,28664468351.6627
2020,27761015891.6219
2021,31860853625.0189
2022,32015390199.4651
2023,35315580633.2594
2024,36848023817.4125
2025,..
