Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,8.26
1984,8.798
1985,9.117
1986,7.906
1987,8.178
1988,7.389
1989,8.034
1990,6.567
1991,7.011
1992,..
1993,..
1994,..
1995,..
1996,9.132
1997,9.305
1998,9.02
1999,8.179
2000,8.066
2001,7.814
2002,8.758
2003,10.035
2004,10.081
2005,11.353
2006,9.855
2007,9.465
2008,8.308
2009,8.307
2010,8.451
2011,8.156
2012,7.231
2013,6.41
2014,6.365
2015,6.239
2016,6.701
2017,6.266
2018,6.011
2019,5.607
2020,7.295
2021,7.868
2022,7.223
2023,7.683
2024,7.451
2025,..
