Year,Value
1960,242921034
1961,246002868
1962,249875162
1963,253881233
1964,257713283
1965,261309409
1966,264783975
1967,268211522
1968,271636972
1969,275338626
1970,279077408
1971,283549632
1972,287856644
1973,292226515
1974,296616775
1975,300945344
1976,305197803
1977,309441270
1978,313730227
1979,318170622
1980,322788285
1981,327465122
1982,332008405
1983,336644909
1984,341044632
1985,345145942
1986,349166970
1987,353123585
1988,356717968
1989,360293174
1990,364189955
1991,368295242
1992,372260199
1993,375976984
1994,379385125
1995,382905149
1996,386522089
1997,389996344
1998,393457223
1999,396909116
2000,400131569
2001,403434674
2002,406769066
2003,410104258
2004,413408149
2005,416594306
2006,419866556
2007,423013655
2008,426242551
2009,429015673
2010,431718486
2011,433585472
2012,435239690
2013,436620135
2014,438184027
2015,440047827
2016,442101537
2017,443913256
2018,445906713
2019,447655324
2020,448478486
2021,448483262
2022,450077637
2023,452515881
2024,454694800
2025,..
