Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.001
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.001
1977,0.001
1978,0.0012
1979,0.0012
1980,0.0012
1981,0.0013
1982,0.0013
1983,0.0013
1984,0.0015
1985,0.0015
1986,0.0016
1987,0.0017
1988,0.0017
1989,0.0019
1990,0.0019
1991,0.002
1992,0.002
1993,0.0021
1994,0.0022
1995,0.0022
1996,0.0022
1997,0.0022
1998,0.0023
1999,0.0023
2000,0.0023
2001,0.0023
2002,0.0024
2003,0.0024
2004,0.0024
2005,0.0024
2006,0.0024
2007,0.0024
2008,0.0024
2009,0.0025
2010,0.0027
2011,0.0028
2012,0.0028
2013,0.0029
2014,0.0029
2015,0.003
2016,0.003
2017,0.0031
2018,0.003
2019,0.003
2020,0.0031
2021,0.0032
2022,0.0032
2023,0.0033
2024,0.0033
2025,..
