Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.28617363359453
1993,3.22285295728094
1994,3.75053274708851
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.88522948278238
2003,4.36302834215107
2004,3.86261938802016
2005,3.53294941541201
2006,3.264027948968
2007,3.07074206731347
2008,2.62061944539675
2009,2.82496305125608
2010,3.41564758593767
2011,3.81367702552453
2012,4.21193184771479
2013,4.70056820267505
2014,6.84606110633802
2015,6.92868178917817
2016,6.79583581923815
2017,5.93237772486159
2018,4.89195818820696
2019,3.97470276224182
2020,3.19039277288242
2021,2.62445287216445
2022,2.55370920858689
2023,2.8179336490889
2024,..
2025,..
