Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,97.8726425170898
2004,..
2005,87.1874923706055
2006,96.5000381469727
2007,96.5255584716797
2008,96.8890075683594
2009,96.2183380126953
2010,..
2011,..
2012,..
2013,..
2014,96.6672134399414
2015,..
2016,94.6587371826172
2017,95.0412902832031
2018,95.0525512695312
2019,95.814338684082
2020,96.0232696533203
2021,96.4766082763672
2022,96.7919311523438
2023,96.6827621459961
2024,97.1276092529297
2025,..
