Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.7019499452568
1981,19.6905798647004
1982,19.6599746102054
1983,20.058920485683
1984,20.9774724805204
1985,21.0515739165145
1986,20.7812225020328
1987,20.583611362318
1988,20.2900969647131
1989,19.694191456506
1990,18.2325837343164
1991,16.5596892806578
1992,15.7418595269896
1993,16.0964486695048
1994,17.5305246049907
1995,19.5484293296783
1996,19.0903221654355
1997,19.2937312841085
1998,19.6051407760386
1999,19.4199233364865
2000,19.858143662235
2001,18.9690208816409
2002,18.6122752817728
2003,17.8650778667437
2004,17.1592852901607
2005,16.9320292559906
2006,16.8396846318154
2007,16.8640469063006
2008,15.5566555705358
2009,13.7785619416781
2010,14.9200876020762
2011,14.7658035471118
2012,14.075787455749
2013,13.3620553717027
2014,13.0439345797552
2015,13.7574995225643
2016,13.5121304151952
2017,13.3499842845446
2018,13.4279172772114
2019,13.1846571322397
2020,12.6551436257382
2021,12.8992240335489
2022,13.686213930746
2023,13.3941389054248
2024,13.0043168773902
2025,..
