Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46.0093823542159
2001,47.9230931624135
2002,48.3325434181605
2003,78.7482475608475
2004,73.9730239214213
2005,76.1951827241892
2006,80.9537897027107
2007,81.740564792608
2008,84.7541274496774
2009,92.1685776619309
2010,86.9589921452656
2011,87.4305060228318
2012,87.9218543606446
2013,92.6295385435942
2014,98.5651419040799
2015,101.905579552879
2016,103.428705794232
2017,103.356545239691
2018,92.0020889997494
2019,94.2712979291828
2020,107.464216773578
2021,127.951423323598
2022,140.158158980007
2023,141.62878722274
2024,..
2025,..
