Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.5
1997,..
1998,13.4328355789185
1999,..
2000,12.93532371521
2001,..
2002,13.4328355789185
2003,13.4328355789185
2004,18.269229888916
2005,13.4615383148193
2006,8.17307662963867
2007,7.21153831481934
2008,7.692307472229
2009,7.10900497436523
2010,6.63507127761841
2011,30.046947479248
2012,35.6807518005371
2013,39.9061050415039
2014,48.2758636474609
2015,48.7684745788574
2016,49.2610855102539
2017,44.3349761962891
2018,45.1456298828125
2019,49.2753639221191
2020,51.2077293395996
2021,42.512077331543
2022,34.2995185852051
2023,36.2745094299316
2024,..
2025,..
