Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.30620753300332e-7
2006,-3.9807790805531e-7
2007,6.75765222778184e-7
2008,0.00000212156624012568
2009,0.00000673540575025597
2010,0.00000181261068353031
2011,0.00000228300904127297
2012,0.00000342225881781295
2013,0.00000294818308506127
2014,0.00000229882010009207
2015,6.43371979608611e-7
2016,0.00000214509359679943
2017,-0.00000229070623586092
2018,-2.23080364569835e-7
2019,0.00000142371985554323
2020,0.00000283287328612308
2021,0.00000354427811977451
2022,0.00000101365904679865
2023,0.00000232964762637329
2024,0.00000282642687497483
2025,..
