Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.1497497558594
2001,50.9852600097656
2002,50.3799095153809
2003,50.6659202575684
2004,43.9598083496094
2005,43.2620582580566
2006,40.5295715332031
2007,39.8917694091797
2008,37.605110168457
2009,37.3158493041992
2010,35.7162818908691
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,13.3169403076172
2018,10.572790145874
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
