Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,4360000
1976,0
1977,0
1978,250000
1979,410000
1980,8820000
1981,0
1982,700000
1983,950000
1984,940000
1985,6270000
1986,8800000
1987,2652395.6
1988,2748955.5
1989,3268921.6
1990,825446.6
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,368627.1
2000,398309.4
2001,197537.4
2002,180677.3
2003,152805.8
2004,228922.9
2005,301329.3
2006,426031.9
2007,376041.9
2008,87881
2009,241921.6
2010,330647.9
2011,113165.3
2012,30830.7
2013,132553.2
2014,51667.5
2015,47570.2
2016,79233.3
2017,49922.6
2018,89209.9
2019,921582.8
2020,292544.1
2021,122512.7
2022,2843787.8
2023,8233750.8
2024,8246845.5
2025,..
