Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75119000
2001,75712000
2002,64670000
2003,89470000
2004,95511489
2005,91013390
2006,104254364
2007,103466688
2008,133081181
2009,135022497
2010,148709848
2011,141819940
2012,159814027
2013,168125151
2014,169705039
2015,168800000
2016,165650000
2017,185410000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
