Year,Value
1960,10631249900
1961,13451785200
1962,14970534900
1963,17574107100
1964,22636605400
1965,24299999200
1966,27000000500
1967,29199999000
1968,35600011300
1969,43200000000
1970,54600011800
1971,69500010500
1972,72699813900
1973,88099913700
1974,119699996700
1975,141799997400
1976,180300005400
1977,209699995600
1978,290400010200
1979,353799995400
1980,362399989800
1981,403600015400
1982,432500015100
1983,439299997700
1984,453299994600
1985,441599983600
1986,479800000500
1987,494000013300
1988,522400006100
1989,568200003600
1990,493799997400
1991,484299997200
1992,514900000800
1993,484000006100
1994,555000004600
1995,582467321900
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2532000000000
2016,2830000000000
2017,3131000000000
2018,3266000000000
2019,3830712000000
2020,4107246000000
2021,4021612699800
2022,4188988236000
2023,4538382697200
2024,4911615445000
2025,..
