Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.1459510676458
1991,37.3888906215888
1992,33.8735511678024
1993,31.4629153325285
1994,29.7821148538069
1995,32.6602417010861
1996,31.651754762455
1997,28.2176648084693
1998,19.0829660558262
1999,20.7647993466895
2000,20.8925467322442
2001,21.2636041751473
2002,18.5574244582899
2003,14.5036977345689
2004,16.1965755640494
2005,15.7663626970936
2006,19.8767918124163
2007,19.8768542939221
2008,19.374446464364
2009,20.4174007318065
2010,19.7614172450946
2011,27.7623181643977
2012,27.2727272727273
2013,32.5285595616422
2014,21.6646213343335
2015,14.4256021209195
2016,11.081170830249
2017,8.55841830777613
2018,9.39149081842902
2019,14.7766407180313
2020,14.4944761949262
2021,14.5485809654661
2022,13.5404399065464
2023,..
2024,..
2025,..
