Year,Value
1960,1973000000
1961,2147000000
1962,2272000000
1963,2620000000
1964,2773000000
1965,3108000000
1966,3375000000
1967,3928000000
1968,4061000000
1969,4501000000
1970,4685000000
1971,4884000000
1972,5652000000
1973,7705000000
1974,9920000000
1975,9521000000
1976,10501000000
1977,11756000000
1978,13583000000
1979,16697000000
1980,23463000000
1981,24560000000
1982,25125000000
1983,28006000000
1984,31317000000
1985,36661000000
1986,40339000000
1987,42924000000
1988,50965000000
1989,63208000000
1990,59270000000
1991,65980000000
1992,71327000000
1993,86883485000
1994,94549521500.0001
1995,116935429400
1996,126574162500
1997,133981310900
1998,146520588300
1999,158685716600
2000,187552683000
2001,210625070600
2002,279455844900
2003,316421385300
2004,319342082200
2005,372139221600
2006,423332584600
2007,484477686600
2008,519460427700
2009,564471115300
2010,600013864600
2011,627882995900
2012,601931886800
2013,659690123700
2014,702329618600
2015,766291541800
2016,828703622500
2017,901630188500
2018,894532519700
2019,918430611100
2020,931078658100
2021,1182655347400
2022,1186908433400
2023,1170081490500
2024,1188952927800
2025,..
