Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7778599858284
1971,..
1972,0.791220009326935
1973,..
1974,0.802699983119965
1975,..
1976,..
1977,..
1978,..
1979,0.847320020198822
1980,0.851859986782074
1981,0.863290011882782
1982,0.863059997558594
1983,..
1984,..
1985,..
1986,0.876250028610229
1987,..
1988,0.88129997253418
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
