Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,94.7164993286133
2005,..
2006,..
2007,..
2008,95.0764083862305
2009,90.6222991943359
2010,93.7738418579102
2011,88.0501098632812
2012,..
2013,89.8760223388672
2014,..
2015,..
2016,94.9443969726562
2017,95.3790817260742
2018,90.7827301025391
2019,93.7793426513672
2020,..
2021,..
2022,58.0835800170898
2023,..
2024,..
2025,..
