Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1713000000
1971,1896000000
1972,2222000000
1973,2626000000
1974,3876000000
1975,5462000000
1976,7337000000
1977,10194000000
1978,11234000000
1979,10004000000
1980,10877000000
1981,12123000000
1982,13584000000
1983,6409000000
1984,7246000000
1985,7501000000
1986,7866000000
1987,8870000000
1988,12080000000
1989,7333000000
1990,6862000000
1991,10195000000
1992,12807000000
1993,11460000000
1994,8424000000
1995,12007000000
1996,9881000000
1997,14900000000
1998,16622000000
1999,14358000000
2000,16837000000
2001,19203000000
2002,13352000000
2003,10475000000
2004,17013000000
2005,24002000000
2006,33547000000
2007,47368000000
2008,51169000000
2009,41584000000
2010,41702000000
2011,52543000000
2012,65917000000
2013,57151000000
2014,47223000000
2015,33276000000
2016,16338000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
