Year,Value
1960,101614620
1961,103635622
1962,105784656
1963,108046747
1964,110397198
1965,112823309
1966,115319840
1967,117840963
1968,120411453
1969,123085767
1970,125827637
1971,128535098
1972,131225229
1973,134019119
1974,136909938
1975,139906633
1976,142979506
1977,146174253
1978,149454701
1979,153136461
1980,157609226
1981,162336729
1982,166716033
1983,170785646
1984,174808638
1985,179157261
1986,183642163
1987,188187942
1988,192793083
1989,197501249
1990,202311535
1991,207140413
1992,211696189
1993,216129003
1994,220564494
1995,225085156
1996,229709982
1997,234298041
1998,238879590
1999,243350185
2000,247897489
2001,252477997
2002,256658106
2003,260696245
2004,264867096
2005,269018083
2006,273254317
2007,278103826
2008,283291220
2009,288708420
2010,294299353
2011,299521830
2012,304246763
2013,308548846
2014,312662302
2015,316572358
2016,320179497
2017,323838098
2018,327602059
2019,331235798
2020,334715885
2021,338167245
2022,341378252
2023,344307443
2024,347307466
2025,..
