Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,200208121402.458
1996,207468691347.646
1997,208583585830.087
1998,211253969219.742
1999,212356565736.454
2000,217885610261.621
2001,224199832298.529
2002,232398627504.181
2003,245287429447.591
2004,264744153920.375
2005,279791358561.404
2006,308075316490.558
2007,331003634832.896
2008,347702177623.396
2009,328078798324.407
2010,339696192464.999
2011,358538299186.016
2012,349066726489.665
2013,341711171811.229
2014,363606188434.225
2015,382912270943.856
2016,389384571978.756
2017,403556877235.565
2018,422500280789.155
2019,435346360436.95
2020,411133582945.629
2021,423968176507.271
2022,432848474288.707
2023,429499204052.534
2024,426690756260.109
2025,..
