Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2513.15486746997
1991,2666.00544317851
1992,2897.24004570124
1993,3154.1141524907
1994,3428.7379764749
1995,3708.19115506945
1996,3982.22312739624
1997,4193.48678618765
1998,4182.68404658957
1999,4381.08714020896
2000,4657.5824971991
2001,4910.8995546608
2002,5242.07341795961
2003,5642.18012792872
2004,6083.37390178038
2005,6602.0046296219
2006,7224.72891726156
2007,8000.04080841655
2008,8584.59698871691
2009,9145.55937197305
2010,9942.05612363275
2011,10666.0129785643
2012,11359.0367912208
2013,12057.7114894969
2014,12769.1064142494
2015,13493.1686234666
2016,14243.6077151602
2017,15060.0306649328
2018,15924.7426633518
2019,16753.9447628439
2020,16816.6802044951
2021,17966.232211586
2022,18600.020880698
2023,19522.1886573188
2024,20452.5458896974
2025,..
