Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,186000
1996,184000
1997,201000
1998,211000
1999,236000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,243000
2008,227000
2009,190000
2010,179000
2011,196000
2012,210000
2013,214000
2014,228000
2015,239000
2016,241000
2017,254000
2018,264000
2019,300000
2020,89400.0015258789
2021,..
2022,..
2023,..
2024,..
2025,..
