Year,Value
1960,..
1961,9.88325612467282
1962,9.96297817349498
1963,10.0385961165686
1964,10.1147150945669
1965,10.1936458915136
1966,10.2753556526596
1967,10.3616732923744
1968,10.4491408483096
1969,10.534620691921
1970,10.611435095443
1971,10.6861139402701
1972,10.7681549868033
1973,10.8437428130236
1974,10.9112209919944
1975,10.9716052830437
1976,11.0231845013197
1977,11.0698738377632
1978,11.1122181336312
1979,11.1501270383634
1980,11.1860016865438
1981,11.224556734676
1982,11.2658578922583
1983,11.3032164799422
1984,11.3351595098071
1985,11.3691559614942
1986,11.4097808588231
1987,11.4633094588823
1988,11.5251393588943
1989,11.5728143378125
1990,11.6127109548685
1991,11.6681779851278
1992,11.7357191357011
1993,11.8057818882719
1994,11.8731943577444
1995,11.9349914030073
1996,11.9956412699456
1997,12.060860684912
1998,12.1328865087448
1999,12.2162526968273
2000,12.2957995203207
2001,12.358179737381
2002,12.4250062971603
2003,12.4980971624448
2004,12.5721709323083
2005,12.6580888392417
2006,12.760447810231
2007,12.89317004523
2008,13.0548674310872
2009,13.2205484552792
2010,13.3862623342204
2011,13.5610386481366
2012,13.7403297521657
2013,13.9120886837683
2014,14.0704449094514
2015,14.2079384825517
2016,14.3354243797401
2017,14.452576255125
2018,14.5488896436123
2019,14.6479975020132
2020,14.7672152298338
2021,14.8470090866665
2022,14.9809948664452
2023,15.1524995195871
2024,..
2025,..
