Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5
1997,..
1998,7.46268653869629
1999,..
2000,8.95522403717041
2001,..
2002,6.96517419815063
2003,7.96019887924194
2004,5.76923084259033
2005,8.17307662963867
2006,8.17307662963867
2007,6.73076915740967
2008,5.76923084259033
2009,7.5829381942749
2010,13.7440757751465
2011,15.962441444397
2012,14.5539903640747
2013,14.5539903640747
2014,19.7044334411621
2015,20.1970443725586
2016,22.660099029541
2017,22.660099029541
2018,21.3592224121094
2019,21.2560386657715
2020,17.3913040161133
2021,16.9082126617432
2022,14.0096616744995
2023,11.764705657959
2024,..
2025,..
