Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.3764936527439
1991,16.3764936527439
1992,16.3764936527439
1993,16.3764936527439
1994,16.3764936527439
1995,16.3764936527439
1996,16.3764936527439
1997,16.3764936527439
1998,20.6073366802652
1999,19.5282951832153
2000,21.4542208351824
2001,20.6704105871682
2002,17.6693322801007
2003,18.6188149452328
2004,20.4446019599664
2005,21.4374898022493
2006,23.0432241809668
2007,24.1152756866156
2008,25.8365942102447
2009,25.6127749389397
2010,27.9860786960583
2011,33.6544916307182
2012,43.5814908375431
2013,47.3871499746722
2014,46.4563792360295
2015,49.2461635389913
2016,51.2535601259455
2017,54.6823872784392
2018,54.5667454190798
2019,54.004161429567
2020,57.4589186480649
2021,58.3161977964934
2022,57.4817806016312
2023,..
2024,..
2025,..
