Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,79999.9982118607
1966,490000.009536743
1967,289999.99165535
1968,19999.9995529652
1969,19999.9995529652
1970,39999.9991059303
1971,39999.9991059303
1972,9999.99977648258
1973,9999.99977648258
1974,479999.989271164
1975,39999.9991059303
1976,730000.019073486
1977,100000.001490116
1978,189999.997615814
1979,29999.9993294477
1980,29999.9993294477
1981,50000.0007450581
1982,589999.973773956
1983,579999.983310699
1984,9829999.92370605
1985,11180000.3051758
1986,2789999.96185303
1987,4780000.20980835
1988,6570000.17166138
1989,6690000.05722046
1990,3920000.07629395
1991,6469999.79019165
1992,9140000.34332275
1993,8569999.69482422
1994,6610000.1335144
1995,4269999.98092651
1996,9050000.19073486
1997,9800000.19073486
1998,10699999.8092651
1999,5579999.92370605
2000,6679999.82833862
2001,7699999.80926514
2002,4309999.94277954
2003,8859999.65667725
2004,7969999.79019165
2005,11529999.7329712
2006,7190000.05722046
2007,7059999.94277954
2008,6539999.96185303
2009,5219999.79019165
2010,2220000.02861023
2011,2549999.95231628
2012,1807245.96977234
2013,1184121.01268768
2014,12450027.4658203
2015,15495197.2961426
2016,2962187.05177307
2017,2724431.99157715
2018,2739732.02705383
2019,1221310.0194931
2020,3990986.10877991
2021,3852293.96820068
2022,3261589.05029297
2023,6504686.83242798
2024,..
2025,..
