Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11464715.67
1973,-4835342.079
1974,6526857.506
1975,12643650.67
1976,43313046.54
1977,17393562.67
1978,63782091.81
1979,70172261.2
1980,124779163.3
1981,95750024.77
1982,121977056.9
1983,175234163.8
1984,137713276.2
1985,166691156.6
1986,113946630.1
1987,197531412.6
1988,228269152.6
1989,179966989.8
1990,249763358.7
1991,356414260.7
1992,332152120.2
1993,219931177.5
1994,71419540.25
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
