Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2219608938.54749
2012,2448042458.10055
2013,2271424581.00559
2014,2408731843.57542
2015,2120368715.0838
2016,1926184357.5419
2017,1951212210.55307
2018,2106105333.39665
2019,1964994504.69833
2020,1179778091.68156
2021,1536790400.70391
2022,2247926155.70392
2023,2268842104.81005
2024,..
2025,..
