Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,92.1255
2008,84.6216
2009,93.2902
2010,78.0379
2011,78.3265
2012,72.1169
2013,79.4739
2014,86.0569
2015,90.2064
2016,88.4513
2017,79.904
2018,82.9327
2019,79.2508
2020,72.3522
2021,69.8676
2022,72.3535
2023,..
2024,..
2025,..
