Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.004
1971,0.004
1972,0.0033
1973,0.0039
1974,0.0042
1975,0.004
1976,0.003
1977,0.0032
1978,0.0029
1979,0.0028
1980,0.0027
1981,0.0037
1982,0.0036
1983,0.003
1984,0.0031
1985,0.003
1986,0.0034
1987,0.0025
1988,0.0023
1989,0.0028
1990,0.0041
1991,0.0035
1992,0.0033
1993,0.0033
1994,0.0027
1995,0.0027
1996,0.003
1997,0.0025
1998,0.004
1999,0.0028
2000,0.0029
2001,0.0024
2002,0.002
2003,0.0033
2004,0.0024
2005,0.0038
2006,0.0039
2007,0.0046
2008,0.0042
2009,0.0025
2010,0.0034
2011,0.0043
2012,0.0041
2013,0.0036
2014,0.0032
2015,0.003
2016,0.0032
2017,0.0026
2018,0.003
2019,0.0033
2020,0.0032
2021,0.0033
2022,0.0022
2023,0.0015
2024,0.0014
2025,..
