Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,54.9207382202148
2002,55.170108795166
2003,56.535831451416
2004,58.0592002868652
2005,59.3962097167969
2006,63.7515182495117
2007,63.5354995727539
2008,68.9424591064453
2009,68.2343368530273
2010,67.3397827148438
2011,64.9761810302734
2012,66.0605392456055
2013,66.95703125
2014,67.05712890625
2015,67.6649703979492
2016,69.8550796508789
2017,70.3664779663086
2018,72.0317687988281
2019,72.3981094360352
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
