Year,Value
1960,..
1961,..
1962,..
1963,62.2
1964,58.4
1965,54.8
1966,51.3
1967,48
1968,44.9
1969,42
1970,39.3
1971,37
1972,34.8
1973,32.9
1974,31.3
1975,29.8
1976,28.4
1977,27.2
1978,26
1979,25
1980,24.1
1981,23.2
1982,22.5
1983,21.9
1984,21.4
1985,20.9
1986,20.4
1987,19.9
1988,19.3
1989,18.7
1990,18
1991,17.4
1992,16.8
1993,16.3
1994,15.8
1995,15.4
1996,15.1
1997,14.8
1998,14.5
1999,14.1
2000,13.8
2001,13.4
2002,13.1
2003,12.7
2004,12.4
2005,12
2006,11.7
2007,11.4
2008,11.1
2009,10.8
2010,10.6
2011,10.4
2012,10.2
2013,10
2014,9.8
2015,9.6
2016,9.4
2017,9.2
2018,9
2019,8.9
2020,8.7
2021,8.4
2022,8.2
2023,8
2024,..
2025,..
