Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,970605646168.912
1979,1047283492216.26
1980,1110213894589.23
1981,1217139480295.82
1982,1370579800564.46
1983,1571143550246.38
1984,1875685610725.03
1985,2213951478911.29
1986,2485721059838.58
1987,2850668782798.1
1988,3225322562219.3
1989,3413620057576.06
1990,3504856988315.94
1991,3839715936200
1992,4332783604500
1993,4866616709900
1994,5427626773400
1995,5986695625600
1996,6548676294700
1997,7243629937400
1998,7869670579100
1999,8614125109700
2000,9476022923500
2001,10441775541500
2002,11558942640200
2003,12683874584100
2004,13975750699200
2005,15718958439700
2006,17916409622600
2007,20751548715100
2008,22929587785100
2009,25129950785000
2010,27541905815700
2011,30101392904600
2012,32508494907100
2013,35208719814800
2014,38162272796100
2015,41437096246200
2016,44712890302100
2017,48341014207400
2018,52187524383200
2019,56149536630900
2020,57485090000000
2021,62667153544900
2022,64885958052000
2023,68959589949000
2024,72377092429200
2025,..
