Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,175300000
1990,210087000
1991,513380000
1992,9262757900
1993,73485945800
1994,273815156000
1995,746100000000
1996,992200000000
1997,1185200000000
1998,1362800000000
1999,2406300000000
2000,3632200000000
2001,4602900000000
2002,5831546411100
2003,7108335281300
2004,8625680419900
2005,10546871759000
2006,13383629704000
2007,16847528209000
2008,20925582588000
2009,20865293535000
2010,24599195365000
2011,32339879144000
2012,37122922815000
2013,40960745929000
2014,44007721693000
2015,46647336041000
2016,48811729315000
2017,51462287612000
2018,55492065700000
2019,59378043213000
2020,60690039243000
2021,73029685566600
2022,86521545208300
2023,100089065123900
2024,115713971942200
2025,..
