Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3.75893065407881
1987,3.38586724485874
1988,2.9988206508098
1989,2.89917581901918
1990,2.61810088709053
1991,0.604387132245485
1992,0.516976304621049
1993,2.05592921075893
1994,1.91145444617591
1995,0.541079982793656
1996,1.31647833864142
1997,1.2985768606211
1998,2.37475556055767
1999,2.20149204111756
2000,1.92484924220314
2001,2.69735315338884
2002,1.58582386539374
2003,1.7268470664526
2004,1.71500709107246
2005,2.53677897081613
2006,2.2399825583886
2007,2.04064526690987
2008,1.90796491479587
2009,2.0062737661472
2010,2.22777009731304
2011,2.27570759512823
2012,2.18690263078164
2013,2.26082670783716
2014,2.31007836736381
2015,2.17354673183728
2016,1.79280405783904
2017,1.56497100082879
2018,1.97217459978748
2019,2.13590441518768
2020,2.56585012934811
2021,2.82536157975282
2022,1.86496707164868
2023,1.7389598236213
2024,1.19036978028131
2025,..
