Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16671046800
2003,16785510280
2004,19127173620
2005,18169721980
2006,17348165830
2007,13054658760
2008,12693275000
2009,16870967230
2010,21354239660
2011,28291579340
2012,41805614510
2013,34755278000
2014,44011188210
2015,43752144900
2016,65300000000
2017,69515113980
2018,97240452240
2019,114498591600
2020,139938004300
2021,192548755100
2022,221932143400
2023,284858609000
2024,..
2025,..
