Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.64966598487521
1978,5.81028158612876
1979,9.48356702844021
1980,8.87974745018902
1981,4.67248328423261
1982,5.18254014423339
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.3156668880091
2006,22.0759630782277
2007,25.4164944811731
2008,23.5971948601759
2009,25.2454398119801
2010,25.2148527688377
2011,35.1680626716109
2012,26.9086928080454
2013,23.8666139913305
2014,20.6220255375694
2015,21.7432706616114
2016,24.9960131204643
2017,22.3910403570129
2018,20.3230863888352
2019,16.791806555747
2020,24.4367938832317
2021,17.0290713161103
2022,17.2779627720481
2023,16.4758514251037
2024,10.0253008427225
2025,..
