Year,Value
1960,954600000
1961,970700000
1962,956700000
1963,925200000
1964,1103800100
1965,1188000000
1966,1354200000
1967,1537800000
1968,1707200000
1969,1879600000
1970,2058400000
1971,2323000000
1972,2811800000
1973,3275000000
1974,3887000000
1975,4281000000
1976,4755399000
1977,5902201000
1978,7146390000
1979,8071999000
1980,9584001000
1981,10784000000
1982,12159600000
1983,13458000000
1984,14661800000
1985,16876600000
1986,19005600000
1987,20892800000
1988,24842400000
1989,27895000000
1990,32069344000
1991,38126984200
1992,41908400000
1993,47930000000
1994,58303957200
1995,63071800000
1996,112777000000
1997,122683000000
1998,132234000000
1999,135271000000
2000,145329000000
2001,156192000000
2002,160002000000
2003,176820000000
2004,206506000000
2005,240852000000
2006,360940000000
2007,415257000000
2008,461421000000
2009,602280000000
2010,668248000000
2011,818471000000
2012,918235000000
2013,1013414000000
2014,1142892000000
2015,1300726000000
2016,1379246000000
2017,1484892000000
2018,1617101000000
2019,1733303000000
2020,1864453000000
2021,2063037000000
2022,2364390000000
2023,2574087000000
2024,2671793000000
2025,..
