Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.5750904083252
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.0958194732666
2000,33.5672302246094
2001,35.3820495605469
2002,38.5068206787109
2003,39.062801361084
2004,..
2005,..
2006,..
2007,..
2008,53.659969329834
2009,..
2010,66.8705062866211
2011,69.6673278808594
2012,77.1535034179688
2013,82.5020294189453
2014,87.5270462036133
2015,91.4318008422852
2016,94.642463684082
2017,98.4963977200027
2018,..
2019,103.550117492676
2020,100.860160827637
2021,96.960649893741
2022,100.985436622078
2023,103.68091208441
2024,102.19374927754
2025,..
