Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.33553028106689
1971,10.1644096374512
1972,11.8115100860596
1973,..
1974,..
1975,16.1426906585693
1976,14.2733697891235
1977,..
1978,20.2940196990967
1979,22.0554599761963
1980,21.9227695465088
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,29.8772392272949
2000,34.139778137207
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,43.64794921875
2012,..
2013,..
2014,36.7695617675781
2015,36.3728485107422
2016,..
2017,..
2018,..
2019,..
2020,37.7416801452637
2021,..
2022,..
2023,..
2024,..
2025,..
