Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.983333333
1986,11.375
1987,8.1666666666667
1988,11.5416666666667
1989,9.0833333333333
1990,9
1991,8.0416666666667
1992,8.0416666666667
1993,8.6666666666666
1994,9.5
1995,9.4166666666667
1996,9.5
1997,9.5
1998,9.6666666666667
1999,10.375
2000,11.9166666666667
2001,10.9166666666667
2002,8.5833333333333
2003,2.8333333333333
2004,5.75
2005,12.4166666666667
2006,15.6083333333333
2007,14.4566666666667
2008,13.6833333333333
2009,12.6691666666667
2010,13.84
2011,16.1875
2012,15.5408333333333
2013,..
2014,..
2015,..
2016,..
2017,18.2783333333333
2018,19.0566666666667
2019,19.4865
2020,19.8570416666667
2021,16.1016666666667
2022,14.2737916666667
2023,8.9975416666667
2024,..
2025,..
