Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7042000
1971,14154000
1972,196000
1973,17730000
1974,26656000
1975,15757000
1976,34004000
1977,11601000
1978,56900000
1979,28685000
1980,43430000
1981,-4208000
1982,-816000
1983,33376000
1984,4406000
1985,-3718000
1986,448000
1987,-9759000
1988,-13814000
1989,-16531000
1990,-10676000
1991,-14327000
1992,-9052000
1993,-215000
1994,-251000
1995,-8933000
1996,-986000
1997,-1466000
1998,-721000
1999,-461000
2000,-74000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,95299000
2019,75609000
2020,89333000
2021,30666000
2022,-6982000
2023,522154000
2024,39911000
2025,..
