Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,204.991754651832
2001,203.213027067571
2002,184.720800620443
2003,195.041112107596
2004,215.918955488986
2005,223.978327008292
2006,243.728945477771
2007,267.083682184385
2008,300.584014888752
2009,300.25815377008
2010,321.107585785565
2011,333.120277063413
2012,331.486196531621
2013,349.641366673845
2014,370.846288060239
2015,371.677213427811
2016,381.91445213381
2017,404.374901615421
2018,418.439012343661
2019,425.228673403046
2020,415.972677986477
2021,444.743864171134
2022,492.187311874796
2023,533.745904342601
2024,..
2025,..
