Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,188635758914.82
1996,195311658268.394
1997,199403863937.83
1998,198611054135.949
1999,203707251992.694
2000,204053684943.216
2001,202741473904.697
2002,203048402424.059
2003,197362188706.333
2004,220395490089.513
2005,203355020914.037
2006,202789954664.478
2007,201722512563.712
2008,209883962204.896
2009,210767559525.209
2010,206926658881.44
2011,214211744293.176
2012,202401956824.582
2013,208463802176.107
2014,220846846803.67
2015,219128221234.388
2016,217547366708.974
2017,221207229279.937
2018,220508518922.042
2019,222769352589.485
2020,217668180581.937
2021,223621711309.208
2022,219749034031.419
2023,217796242629.941
2024,215780344013.174
2025,..
