Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10769999.9753386
2006,11240000.0561029
2007,11599999.9623746
2008,16759999.8824298
2009,15539999.8500943
2010,14150000.0674278
2011,13419999.9906123
2012,13069999.7711927
2013,12669999.871403
2014,9569999.89412724
2015,12749999.9292195
2016,13400000.1419336
2017,17279999.9900162
2018,20580000.0261515
2019,22390000.1887232
2020,20639999.9819696
2021,24429999.595508
2022,16079999.7951835
2023,..
2024,..
2025,..
