Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.48126554
2001,6.76028347
2002,6.91952753
2003,6.45762444
2004,6.48521805
2005,6.15001392
2006,5.36440325
2007,4.42702723
2008,5.61296654
2009,6.3089695
2010,5.62713194
2011,6.00443649
2012,5.77632856
2013,5.00863695
2014,4.40784645
2015,4.53898621
2016,4.49053288
2017,4.26933241
2018,4.49707794
2019,5.05801058
2020,5.13031435
2021,6.33888054
2022,4.46856117
2023,4.61706829
2024,..
2025,..
