Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.0725447516047
2006,61.3876539610816
2007,35.0225194109033
2008,22.7383214010171
2009,23.6715756801759
2010,16.6091330505967
2011,22.6328655271617
2012,31.2360408948567
2013,32.1023249072282
2014,24.755548092824
2015,56.4620319170885
2016,60.1497880787553
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
